left wheel speed,right wheel speed,gyro x,gyro y,gyro z,pose x,pose y,pose z,q0,q1,q2,q3,angle_z,origin_id,is_accurate,wheels: up key,wheels: down key,wheels: left key,wheels: right key,head: up key,head: down key,stop,timestamp
-40.0,39.0,0.030522046610713005,0.013230811804533005,0.8773040175437927,-23.77544403076172,19.583269119262695,0.0,0.6321073174476624,0.0,0.0,0.7748808264732361,1.7730530898821497,101,True,0,0,1,0,0,0,0,14:46:07.625799
-39.0,40.0,0.08479753136634827,-0.007521579973399639,0.9439271688461304,-24.299894332885742,19.468372344970703,0.0,0.62165367603302,0.0,0.0,0.7832922339439392,1.799888431813348,101,True,0,0,1,0,0,0,0,14:46:07.731485
-41.0,40.0,0.022274302318692207,0.018019825220108032,0.9055208563804626,-27.874439239501953,18.411376953125,0.0,0.5460036396980286,0.0,0.0,0.8377828001976013,1.9864194076261203,101,True,0,0,1,0,0,0,0,14:46:07.837423
-38.0,39.0,-0.05993709713220596,0.007377572823315859,0.8812230229377747,-28.88933563232422,17.996871948242188,0.0,0.5228791236877441,0.0,0.0,0.8524068593978882,2.04114249054898,101,True,0,0,1,0,0,0,0,14:46:07.943394
-40.0,38.0,-0.014175411313772202,-0.01736566424369812,0.8689435124397278,-30.65477752685547,16.910736083984375,0.0,0.4780662953853607,0.0,0.0,0.8783237338066101,2.144688994559576,101,True,0,0,0,0,0,0,0,14:46:08.049924
-40.0,36.0,0.010301767848432064,0.027065739035606384,0.8840969800949097,-32.28511428833008,15.580194473266602,0.0,0.4312264323234558,0.0,0.0,0.9022437334060669,2.249889341871145,101,True,0,0,0,0,0,0,0,14:46:08.156378
0.0,0.0,-0.02109287679195404,-0.024815240874886513,-0.043924421072006226,-33.6525993347168,14.453869819641113,0.0,0.38434529304504395,0.0,0.0,0.9231894016265869,2.352595549415763,101,True,0,0,0,0,0,0,0,14:46:08.262101
0.0,0.0,-7.442827336490154e-05,-7.20038078725338e-05,0.0007522866944782436,-33.6525993347168,14.453869819641113,0.0,0.38461512327194214,0.0,0.0,0.9230770468711853,2.352011011430478,101,True,0,0,0,0,0,0,0,14:46:08.371836
0.0,0.0,0.00019162800163030624,-7.20038078725338e-05,0.0012748213484883308,-33.6525993347168,14.453869819641113,0.0,0.38461074233055115,0.0,0.0,0.9230788350105286,2.352020425998406,101,True,0,0,0,0,0,0,0,14:46:08.479997
0.0,0.0,0.00019162800163030624,-0.0006041163578629494,0.0004910193965770304,-33.6525993347168,14.453869819641113,0.0,0.3846052289009094,0.0,0.0,0.9230811595916748,2.352032428656047,101,True,0,0,0,0,0,0,0,14:46:08.586210
0.0,0.0,-7.382198236882687e-05,-0.0014006178826093674,-3.1091884011402726e-05,-33.6525993347168,14.453869819641113,0.0,0.38460952043533325,0.0,0.0,0.9230793714523315,2.3520231302742625,101,True,0,0,1,0,0,0,0,14:46:08.693371
0.0,0.0,0.00045797997154295444,0.001527405809611082,-3.2042993552749977e-05,-33.6525993347168,14.453869819641113,0.0,0.3846052289009094,0.0,0.0,0.9230811595916748,2.352032428656047,101,True,0,0,0,0,0,0,0,14:46:08.800966
0.0,0.0,-0.0003355869557708502,0.0007247896865010262,0.000497136905323714,-33.6525993347168,14.453869819641113,0.0,0.3846416473388672,0.0,0.0,0.9230659604072571,2.3519534708672842,101,True,0,0,0,0,0,0,0,14:46:08.911828
0.0,0.0,0.0001965255942195654,0.0004587331786751747,-0.0021155360154807568,-33.6525993347168,14.453869819641113,0.0,0.38446810841560364,0.0,0.0,0.9231382608413696,2.3523294738808547,101,True,0,0,0,0,0,0,0,14:46:09.017565
0.0,0.0,-0.0019319248385727406,0.0004587331786751747,-0.0008091995841823518,-33.6525993347168,14.453869819641113,0.0,0.38451752066612244,0.0,0.0,0.9231176972389221,2.3522224555606788,101,True,0,0,0,0,0,0,0,14:46:09.123329
0.0,0.0,0.0001965255942195654,0.00019267713651061058,0.0002358695783186704,-33.6525993347168,14.453869819641113,0.0,0.38453182578086853,0.0,0.0,0.9231117367744446,2.352191458983451,101,True,0,0,0,0,0,0,0,14:46:09.229388
0.0,0.0,0.000726691447198391,-7.317075505852699e-05,0.0010176190407946706,-33.6525993347168,14.453869819641113,0.0,0.3845340311527252,0.0,0.0,0.923110842704773,2.3521867320263112,101,True,0,0,1,0,0,0,0,14:46:09.336213
0.0,0.0,0.00019660219550132751,0.0012550223618745804,0.0004926435649394989,-33.6525993347168,14.453869819641113,0.0,0.38452279567718506,0.0,0.0,0.9231154918670654,2.352211010038059,101,True,0,0,1,0,0,0,0,14:46:09.443302
0.0,0.0,-0.0003344351425766945,-7.734820246696472e-05,-0.0008131819195114076,-33.6525993347168,14.453869819641113,0.0,0.3845340311527252,0.0,0.0,0.923110842704773,2.3521867320263112,101,True,0,0,0,0,0,0,0,14:46:09.550328
0.0,0.0,-0.002196829067543149,-0.0011415733024477959,0.03445790335536003,-35.35602569580078,12.556865692138672,-0.23169994354248047,0.389600932598114,-1.0157141332456376e-06,-9.163666732092679e-07,0.9209837913513184,2.3411961937179635,101,True,0,0,0,0,0,0,0,14:46:09.656850
0.0,9.0,0.002592184115201235,0.004179552663117647,-0.025372307747602463,-35.9400749206543,12.441319465637207,-0.23169994354248047,0.37780773639678955,0.0,0.0,0.9258840680122375,2.366737850697347,101,True,0,0,0,0,0,0,0,14:46:09.762696
0.0,9.0,-0.0003344351425766945,-0.0011415733024477959,-0.0008131819195114076,-35.9400749206543,12.441319465637207,-0.23169994354248047,0.37789636850357056,0.0,0.0,0.9258478879928589,2.3665463751678657,101,True,0,0,0,0,0,0,0,14:46:09.871364
0.0,0.0,0.0004637337988242507,-7.734820246696472e-05,0.00023188722843769938,-35.9400749206543,12.441319465637207,-0.23169994354248047,0.37790024280548096,0.0,0.0,0.9258463382720947,2.366538070859939,101,True,1,0,0,0,0,0,0,14:46:09.978174
0.0,0.0,0.0009958463488146663,0.00018870830535888672,0.0010156891075894237,-35.9400749206543,12.441319465637207,-0.23169994354248047,0.377907395362854,0.0,0.0,0.9258434176445007,2.366522617614415,101,True,1,0,0,0,0,0,0,14:46:10.084916
12.0,0.0,-0.0006004914175719023,0.01295941136777401,-0.0729229524731636,-36.114288330078125,12.623512268066406,-0.23169994354248047,0.37820330262184143,0.0,0.0,0.9257225394248962,2.365883275730581,101,True,1,0,0,0,0,0,0,14:46:10.190903
89.0,89.0,-0.010444574989378452,-0.12219718843698502,-0.06613000482320786,-42.20641326904297,18.67935562133789,-0.23169994354248047,0.3796253204345703,0.0,0.0,0.9251403212547302,2.3628101207760874,101,True,1,0,0,0,0,0,0,14:46:10.296820
95.0,96.0,-0.022151051089167595,0.126831516623497,-0.01962442882359028,-46.155609130859375,22.607097625732422,-0.23169994354248047,0.3800644278526306,0.0,0.0,0.9249600172042847,2.361860756206167,101,True,1,0,0,0,0,0,0,14:46:10.402854
97.0,94.0,0.04702358692884445,0.059253208339214325,-0.053066641092300415,-54.34398651123047,30.73177146911621,-0.23169994354248047,0.38058945536613464,0.0,0.0,0.9247441291809082,2.360725419347277,101,True,1,0,0,0,0,0,0,14:46:10.509277
96.0,101.0,0.07389527559280396,-0.020829739049077034,0.08697263151407242,-62.60006332397461,38.97467041015625,-0.23169994354248047,0.38108137249946594,0.0,0.0,0.9245414733886719,2.359661303968822,101,True,1,0,1,0,0,0,0,14:46:10.616612
100.0,102.0,-0.17140863835811615,0.02706039510667324,0.02191707119345665,-71.08109283447266,47.411678314208984,-0.23169994354248047,0.38127171993255615,0.0,0.0,0.9244630336761475,2.3592496059054104,101,True,1,0,0,0,0,0,0,14:46:10.724414
94.0,107.0,0.007647253572940826,0.04089532420039177,0.04621493071317673,-73.2220687866211,49.531944274902344,-0.23169994354248047,0.38101789355278015,0.0,0.0,0.9245676398277283,2.359798630076338,101,True,1,0,0,0,0,0,0,14:46:10.831193
83.0,128.0,-0.030664851889014244,-0.06047212705016136,0.43733206391334534,-80.29811096191406,55.924537658691406,-0.23169994354248047,0.37170010805130005,0.0,0.0,0.9283528327941895,2.3799132668261898,101,True,1,0,0,0,0,0,0,14:46:10.938090
100.0,97.0,0.03212443366646767,0.023867718875408173,-0.008912467397749424,-95.20441436767578,67.05894470214844,-0.23169994354248047,0.3336392343044281,0.0,0.0,0.9427008032798767,2.461269827633383,101,True,1,0,0,0,0,0,0,14:46:11.046138
100.0,103.0,0.03930795192718506,0.029188845306634903,-0.028507515788078308,-104.5615463256836,74.73085021972656,-0.23169994354248047,0.33570632338523865,0.0,0.0,0.941966712474823,2.4568827382544574,101,True,1,0,0,0,0,0,0,14:46:11.154106
99.0,98.0,-0.04742640256881714,-0.033334385603666306,0.10552260279655457,-113.94064331054688,82.3749771118164,-0.23169994354248047,0.33524465560913086,0.0,0.0,0.9421311020851135,2.457862843720589,101,True,0,0,0,0,0,0,0,14:46:11.262691
91.0,99.0,-0.11819737404584885,-0.03785734251141548,0.009114975109696388,-123.09431457519531,89.69219970703125,-0.23169994354248047,0.3311818540096283,0.0,0.0,0.9435669183731079,2.466480926936193,101,True,0,0,0,0,0,0,0,14:46:11.374723
90.0,93.0,-0.07110541313886642,-0.0011415733024477959,0.08749516308307648,-127.5591049194336,93.24687194824219,-0.23169994354248047,0.3301416337490082,0.0,0.0,0.9439314007759094,2.468685405884179,101,True,0,0,0,0,0,0,0,14:46:11.481666
37.0,37.0,-0.03252724930644035,0.013491522520780563,0.03863817825913429,-133.598388671875,98.03418731689453,-0.23169994354248047,0.33020421862602234,0.0,0.0,0.9439095258712769,2.468552830114631,101,True,1,0,0,0,0,0,0,14:46:11.588457
-19.0,0.0,0.0015279590152204037,-0.0011415733024477959,0.0015382235869765282,-134.09365844726562,98.42965698242188,-0.23169994354248047,0.33039718866348267,0.0,0.0,0.9438419938087463,2.468143934204833,101,True,1,0,0,0,0,0,0,14:46:11.695286
21.0,17.0,-0.013105138204991817,-0.008591149002313614,-0.09434686601161957,-134.6215362548828,98.85631561279297,-0.23169994354248047,0.33074358105659485,0.0,0.0,0.9437206387519836,2.4674098321488653,101,True,1,0,0,0,0,0,0,14:46:11.801549
89.0,87.0,0.0808127373456955,0.05818898230791092,0.014601588249206543,-140.045166015625,103.31329345703125,-0.23169994354248047,0.3328597843647003,0.0,0.0,0.9429763555526733,2.4629233369534567,101,True,1,0,0,0,0,0,0,14:46:11.920420
97.0,99.0,0.0020600715652108192,-0.05515100434422493,0.016169190406799316,-148.90200805664062,110.50850677490234,-0.23169994354248047,0.3342381715774536,0.0,0.0,0.9424886703491211,2.45999910517579,101,True,0,0,0,0,0,0,0,14:46:12.041601
102.0,98.0,0.04995020478963852,-0.003536080475896597,-0.04601242020726204,-158.1507110595703,118.01346588134766,-0.23169994354248047,0.33420053124427795,0.0,0.0,0.9425020217895508,2.4600789859293895,101,True,0,0,0,0,0,0,0,14:46:12.163244
75.0,75.0,-0.08148160576820374,0.04940912500023842,-0.07814829796552658,-166.70947265625,124.97384643554688,-0.23169994354248047,0.33517658710479736,0.0,0.0,0.9421553015708923,2.4580073055154674,101,True,0,0,0,0,0,0,0,14:46:12.279915
43.0,48.0,-0.12511484324932098,0.004711665213108063,-0.00995753612369299,-169.4100799560547,127.21495056152344,-0.23169994354248047,0.3361102044582367,0.0,0.0,0.9418226480484009,2.4560250929205116,101,True,0,0,0,0,0,0,0,14:46:12.387302
0.0,0.0,0.00844542309641838,0.014289692044258118,-0.00029064735281281173,-170.42147827148438,127.9664077758789,-0.23169994354248047,0.333538681268692,0.0,0.0,0.9427364468574524,2.4614832682460057,101,True,1,0,0,0,0,0,0,14:46:12.494304
0.0,0.0,0.002326127840206027,0.0020511022303253412,0.00023188722843769938,-170.42147827148438,127.9664077758789,-0.23169994354248047,0.33355239033699036,0.0,0.0,0.9427315592765808,2.4614541156404255,101,True,1,0,0,0,0,0,0,14:46:12.601306
14.0,18.0,-0.0008665476925671101,-0.01151776872575283,-0.07710322737693787,-170.70022583007812,128.2041015625,-0.23169994354248047,0.3339686095714569,0.0,0.0,0.942584216594696,2.4605710865601096,101,True,0,0,0,0,0,0,0,14:46:12.708334
86.0,86.0,0.03478499501943588,-0.07297677546739578,0.034196637570858,-176.13116455078125,132.55381774902344,-0.23169994354248047,0.33267271518707275,0.0,0.0,0.9430423378944397,2.463320030727227,101,True,0,0,0,0,0,0,0,14:46:12.818742
87.0,86.0,-0.03199513629078865,-0.08016029745340347,-0.011002606712281704,-180.3318328857422,135.95001220703125,-0.23169994354248047,0.33286452293395996,0.0,0.0,0.9429746866226196,2.4629132936295792,101,True,0,0,0,0,0,0,0,14:46:12.924763
37.0,37.0,0.03904189541935921,0.043289829045534134,-0.057769451290369034,-186.13011169433594,140.6219940185547,-0.23169994354248047,0.3329279124736786,0.0,0.0,0.9429522752761841,2.462778785433679,101,True,0,0,0,0,0,0,0,14:46:13.030847
10.0,0.0,-6.83788675814867e-05,-0.0014076298102736473,0.0010156891075894237,-186.74903869628906,141.0702362060547,-0.23169994354248047,0.33200499415397644,0.0,0.0,0.9432776570320129,2.46473602028621,101,True,0,0,0,0,0,0,0,14:46:13.136688
0.0,0.0,0.0017940152902156115,0.0007208208553493023,-0.0008131819195114076,-186.74903869628906,141.0702362060547,-0.23169994354248047,0.3320200443267822,0.0,0.0,0.9432723522186279,2.4647040960220825,101,True,0,0,0,0,0,0,0,14:46:13.242332
0.0,0.0,0.00019767740741372108,-0.00034340424463152885,0.0007544218096882105,-186.74903869628906,141.0702362060547,-0.23169994354248047,0.33201318979263306,0.0,0.0,0.943274736404419,2.4647185769285787,101,True,0,0,0,0,0,0,0,14:46:13.351141
0.0,0.0,-0.0003344351425766945,0.00018870830535888672,-0.00029064735281281173,-186.74903869628906,141.0702362060547,-0.23169994354248047,0.3320130705833435,0.0,0.0,0.9432747960090637,2.4647188622527376,101,True,0,0,0,0,0,0,0,14:46:13.457125
0.0,0.0,0.0007297900738194585,-7.734820246696472e-05,-0.00029064735281281173,-186.74903869628906,141.0702362060547,-0.23169994354248047,0.33199822902679443,0.0,0.0,0.9432799816131592,2.464750259843832,101,True,0,0,0,0,0,0,0,14:46:13.563105
0.0,0.0,-6.83788675814867e-05,-0.00034340424463152885,-2.9380056730587967e-05,-186.74903869628906,141.0702362060547,-0.23169994354248047,0.33197665214538574,0.0,0.0,0.9432876110076904,2.464796073693204,101,True,0,0,0,0,0,0,0,14:46:13.669142
0.0,0.0,0.0007277467520907521,0.0009886152110993862,0.000495883054099977,-186.74903869628906,141.0702362060547,-0.23169994354248047,0.3319900333881378,0.0,0.0,0.9432829022407532,2.4647677033723547,101,True,0,0,0,0,0,0,1,14:46:13.776265
