left wheel speed,right wheel speed,gyro x,gyro y,gyro z,pose x,pose y,pose z,q0,q1,q2,q3,angle_z,origin_id,is_accurate,wheels: up key,wheels: down key,wheels: left key,wheels: right key,head: up key,head: down key,stop,timestamp
101.0,102.0,0.10040457546710968,0.17055612802505493,0.01843917928636074,516.1451416015625,232.5174560546875,0.0,0.9860239624977112,0.0,0.0,0.16660340130329132,0.3347678252495616,19,True,1,0,0,0,0,0,0,14:59:56.071515
102.0,101.0,-0.01000879518687725,-0.024729201570153236,-0.08450012654066086,527.5802612304688,236.477783203125,0.0,0.98616623878479,0.0,0.0,0.1657593697309494,0.3330559702454407,19,True,1,0,0,0,0,0,0,14:59:56.177597
97.0,98.0,0.03681711480021477,-0.01860990561544895,-0.022318517789244652,539.0119018554688,240.44590759277344,0.0,0.986213207244873,0.0,0.0,0.1654796302318573,0.33248865315197673,19,True,1,0,0,0,0,0,0,14:59:56.284137
96.0,94.0,-0.08716511726379395,0.02688572183251381,0.058413077145814896,550.0792236328125,244.28936767578125,0.0,0.9861429929733276,0.0,0.0,0.16589762270450592,0.33333635901456193,19,True,0,0,0,0,0,0,0,14:59:56.392248
98.0,101.0,-0.09009174257516861,-0.13567467033863068,0.0004117382923141122,561.14501953125,248.14622497558594,0.0,0.9860135316848755,0.0,0.0,0.16666528582572937,0.33489335792871333,19,True,0,0,0,0,0,0,0,14:59:56.503870
89.0,88.0,-0.08317427337169647,-0.08672032505273819,0.05371026694774628,566.53271484375,250.02845764160156,0.0,0.9859854578971863,0.0,0.0,0.1668313592672348,0.33523022481542614,19,True,0,0,0,0,0,0,0,14:59:56.611158
38.0,40.0,0.0695420429110527,0.0433812141418457,-0.005858676042407751,573.8021850585938,252.60006713867188,0.0,0.9858905076980591,0.0,0.0,0.16739164292812347,0.3363667790769526,19,True,0,0,0,0,0,0,0,14:59:56.718600
14.0,15.0,0.012872046791017056,0.013848964124917984,-0.00611994368955493,574.6253051757812,252.88211059570312,0.0,0.9859127998352051,0.0,0.0,0.1672600656747818,0.3360998491582374,19,True,0,0,0,0,0,0,0,14:59:56.825349
0.0,0.0,-0.0014949934557080269,-0.0013162456452846527,-0.0006333308410830796,574.6253051757812,252.88211059570312,0.0,0.9859168529510498,0.0,0.0,0.16723638772964478,0.3360518282311684,19,True,0,0,0,0,0,0,0,14:59:56.931332
0.0,0.0,0.0016976823098957539,0.0008122045546770096,0.00015047100896481425,574.6253051757812,252.88211059570312,0.0,0.985918402671814,0.0,0.0,0.16722704470157623,0.33603286420578626,19,True,0,0,0,0,0,0,0,14:59:57.042344
0.0,0.0,0.0008995133684948087,0.0013443175703287125,-0.00011079628166044131,574.6253051757812,252.88211059570312,0.0,0.9859187602996826,0.0,0.0,0.1672251671552658,0.3360290678482457,19,True,0,0,0,0,0,0,0,14:59:57.153376
0.0,0.0,-0.0006968243978917599,-0.0005180765874683857,0.0006730055902153254,574.6253051757812,252.88211059570312,0.0,0.9859198331832886,0.0,0.0,0.16721875965595245,0.336016065441049,19,True,0,0,0,0,0,0,1,14:59:57.260302
