left wheel speed,right wheel speed,gyro x,gyro y,gyro z,pose x,pose y,pose z,q0,q1,q2,q3,angle_z,origin_id,is_accurate,wheels: up key,wheels: down key,wheels: left key,wheels: right key,head: up key,head: down key,stop,timestamp
24.0,-25.0,0.024210918694734573,0.007928445935249329,-0.5020105838775635,0.1583881378173828,-1.4967337846755981,0.0,0.9995483160018921,0.0,0.0,-0.030053410679101944,-0.06011587449900963,73,True,0,0,0,1,0,0,0,14:41:53.863486
29.0,-30.0,-0.06411977112293243,-0.08093436062335968,-0.6086076498031616,0.030040740966796875,-2.854844093322754,0.0,0.997941792011261,0.0,0.0,-0.06412611901760101,-0.1283402987104935,73,True,0,0,0,1,0,0,0,14:41:53.981887
32.0,-33.0,-0.0005323184886947274,0.026286330074071884,-0.6525005102157593,-0.2161102294921875,-3.972994089126587,0.0,0.9956989288330078,0.0,0.0,-0.09264791756868362,-0.18556194908741033,73,True,0,0,0,1,0,0,0,14:41:54.093361
31.0,-33.0,-0.03219301998615265,0.03080928884446621,-0.6619061231613159,-0.47855377197265625,-5.197959899902344,0.0,0.9923096299171448,0.0,0.0,-0.1237802803516388,-0.24819712348977793,73,True,0,0,0,1,0,0,0,14:41:54.199355
32.0,-34.0,-0.010110345669090748,-0.024530423805117607,-0.6752307415008545,-0.9505348205566406,-6.783233165740967,0.0,0.9863480925559998,0.0,0.0,-0.1646735817193985,-0.3308541237790865,73,True,0,0,0,1,0,0,0,14:41:54.305404
34.0,-36.0,0.05347710847854614,0.006332108750939369,-0.7470792531967163,-1.6960525512695312,-8.479208946228027,0.0,0.9776731133460999,0.0,0.0,-0.21013154089450836,-0.4234190016330239,73,True,0,0,0,1,0,0,0,14:41:54.411401
36.0,-39.0,-0.0007983747636899352,-0.01282394491136074,-0.8278108835220337,-2.6616649627685547,-10.107009887695312,0.0,0.9666677713394165,0.0,0.0,-0.2560340166091919,-0.5178344456098176,73,True,0,0,0,1,0,0,0,14:41:54.517412
39.0,-38.0,-0.06731244921684265,0.06858928501605988,-0.9137678146362305,-3.2004776000976562,-10.984094619750977,0.0,0.9597694277763367,0.0,0.0,-0.280789315700531,-0.5692328221277978,73,True,0,0,0,1,0,0,0,14:41:54.623424
39.0,-37.0,0.12850497663021088,-0.12403548508882523,-0.8173601627349854,-4.340583801269531,-12.697084426879883,0.0,0.9440979361534119,0.0,0.0,-0.3296651542186737,-0.6718977682818958,73,True,0,0,0,1,0,0,0,14:41:54.729557
39.0,-39.0,-0.045229777693748474,-0.025594647973775864,-0.9532191753387451,-5.7867231369018555,-14.227511405944824,0.0,0.9254485368728638,0.0,0.0,-0.3788733184337616,-0.7771570935711817,73,True,0,0,0,1,0,0,0,14:41:54.835779
39.0,-38.0,-0.2844143807888031,-0.22753138840198517,-0.9924092888832092,-6.603358268737793,-15.012310981750488,0.0,0.9143400192260742,0.0,0.0,-0.4049472510814667,-0.8338422625634525,73,True,0,0,0,1,0,0,0,14:41:54.941968
39.0,-38.0,-0.2844143807888031,-0.22753138840198517,-0.9924092888832092,-6.603358268737793,-15.012310981750488,0.0,0.9143400192260742,0.0,0.0,-0.4049472510814667,-0.8338422625634525,73,True,0,0,0,1,0,0,0,14:41:55.048238
42.0,-41.0,-0.05507386103272438,-0.08173252642154694,-0.8319911956787109,-10.16048526763916,-17.734661102294922,0.0,0.863129734992981,0.0,0.0,-0.5049822926521301,-1.0587229156952631,73,True,0,0,0,1,0,0,0,14:41:55.154346
44.0,-42.0,0.011972327716648579,-0.0319799967110157,-1.011481761932373,-12.126358985900879,-18.768299102783203,0.0,0.8337260484695435,0.0,0.0,-0.5521783232688904,-1.1699494879897125,73,True,0,0,0,1,0,0,0,14:41:55.260330
41.0,-39.0,0.03964218124747276,0.08535083383321762,-1.041527509689331,-14.330887794494629,-19.688426971435547,0.0,0.7992334365844727,0.0,0.0,-0.6010206937789917,-1.2895551665322131,73,True,0,0,0,1,0,0,0,14:41:55.366361
42.0,-40.0,-0.04629400372505188,0.04836900532245636,-0.8960016369819641,-16.699718475341797,-20.349849700927734,0.0,0.7607685923576355,0.0,0.0,-0.6490232348442078,-1.4125996285197038,73,True,0,0,0,1,0,0,0,14:41:55.474193
42.0,-41.0,0.1250462532043457,0.08827745169401169,-0.936759352684021,-17.719993591308594,-20.478429794311523,0.0,0.7438295483589172,0.0,0.0,-0.6683693528175354,-1.464028778833295,73,True,0,0,0,1,0,0,0,14:41:55.580298
42.0,-40.0,0.00611908920109272,0.07178196310997009,-0.9636698961257935,-19.86077880859375,-20.782289505004883,0.0,0.7067320942878723,0.0,0.0,-0.707481324672699,-1.5718559764318876,73,True,0,0,0,1,0,0,0,14:41:55.686302
38.0,-39.0,-0.017559921368956566,0.006864221300929785,-0.9417234063148499,-22.15607261657715,-20.709016799926758,0.0,0.6649747490882874,0.0,0.0,-0.7468658089637756,-1.686672549394063,73,True,0,0,0,1,0,0,0,14:41:55.792180
41.0,-39.0,-0.2184324413537979,-0.07800773531198502,-0.9422459006309509,-24.275747299194336,-20.28360939025879,0.0,0.6237059235572815,0.0,0.0,-0.7816590666770935,-1.7946428377746577,73,True,0,0,0,1,0,0,0,14:41:55.898013
40.0,-20.0,0.08886260539293289,0.026552386581897736,-0.8858122229576111,-25.326570510864258,-20.07787322998047,0.0,0.6025913953781128,0.0,0.0,-0.7980498671531677,-1.8481040135485123,73,True,0,0,0,1,0,0,0,14:41:56.003872
42.0,-39.0,0.03857795521616936,-0.0003192988224327564,-0.8654333353042603,-27.26059913635254,-19.353376388549805,0.0,0.5606393218040466,0.0,0.0,-0.8280601501464844,-1.951277411952128,73,True,0,0,0,1,0,0,0,14:41:56.109742
36.0,-39.0,-0.011706683784723282,0.03293773904442787,-0.8424418568611145,-29.184803009033203,-18.462352752685547,0.0,0.5158213973045349,0.0,0.0,-0.8566961288452148,-2.057660271949253,73,True,0,0,0,1,0,0,0,14:41:56.215599
35.0,-40.0,-0.0015965438215062022,-0.02825521118938923,-0.9114164113998413,-30.809513092041016,-17.19965362548828,0.0,0.4714067578315735,0.0,0.0,-0.8819159269332886,-2.15982226964866,73,True,0,0,0,1,0,0,0,14:41:56.322493
38.0,-40.0,-0.06252343207597733,-0.13707225024700165,-0.9129840135574341,-32.44386672973633,-15.824515342712402,0.0,0.42374294996261597,0.0,0.0,-0.9057824611663818,-2.2664453400483526,73,True,0,0,0,1,0,0,0,14:41:56.433923
38.0,-40.0,-0.06252343207597733,-0.13707225024700165,-0.9129840135574341,-32.44386672973633,-15.824515342712402,0.0,0.42374294996261597,0.0,0.0,-0.9057824611663818,-2.2664453400483526,73,True,0,0,0,1,0,0,0,14:41:56.539718
39.0,-38.0,-0.03458752855658531,-0.05619112029671669,-0.8620368838310242,-34.76845932006836,-13.526939392089844,0.0,0.3484639525413513,0.0,0.0,-0.937322199344635,-2.4297290020619746,73,True,0,0,0,1,0,0,0,14:41:56.645728
40.0,-39.0,-0.06199132278561592,-0.09317294508218765,-0.9153354167938232,-36.032413482666016,-11.792875289916992,0.0,0.29776421189308167,0.0,0.0,-0.9546394348144531,-2.536893088357824,73,True,0,0,0,1,0,0,0,14:41:56.751715
41.0,-41.0,-0.009312177076935768,-0.06576915085315704,-0.9443361163139343,-37.185211181640625,-9.926366806030273,0.0,0.24507026374340057,0.0,0.0,-0.9695053100585938,-2.6464083079656864,73,True,0,0,0,1,0,0,0,14:41:56.857658
41.0,-41.0,0.04788992926478386,0.09492886066436768,-0.9312727451324463,-37.64179611206055,-8.885356903076172,0.0,0.21748022735118866,0.0,0.0,-0.9760647416114807,-2.703128349100273,73,True,0,0,0,1,0,0,0,14:41:56.963699
39.0,-41.0,-0.11334019154310226,-0.05220027640461922,-0.8638657331466675,-38.384056091308594,-6.86956262588501,0.0,0.1647617518901825,0.0,0.0,-0.9863333702087402,-2.810559715675939,73,True,0,0,0,1,0,0,0,14:41:57.069839
40.0,-40.0,0.002128244610503316,-0.03916351869702339,-0.775296151638031,-39.010887145996094,-4.939274311065674,0.0,0.1145678386092186,0.0,0.0,-0.9934154152870178,-2.9119527199121267,73,True,0,0,0,0,0,0,0,14:41:57.176677
38.0,-39.0,0.03804584592580795,-0.07454900443553925,-0.7891433238983154,-39.299705505371094,-2.9683079719543457,0.0,0.06502265483140945,0.0,0.0,-0.9978837966918945,-3.011455535103539,73,True,0,0,0,0,0,0,0,14:41:57.283437
0.0,-14.0,0.010109933093190193,0.021497316658496857,-0.00455764215439558,-39.544090270996094,-1.8535763025283813,0.0,0.030758611857891083,0.0,0.0,-0.999526858329773,-3.080065728600311,73,True,0,0,0,0,0,0,0,14:41:57.393398
0.0,-14.0,-0.005853444337844849,-0.013888170942664146,-0.00011609846114879474,-39.544090270996094,-1.8535763025283813,0.0,0.03071833774447441,0.0,0.0,-0.9995281100273132,-3.0801463173250223,73,True,0,0,0,0,0,0,0,14:41:57.503351
0.0,0.0,-2.059387043118477e-07,-0.00271380553022027,0.000406436127377674,-39.544090270996094,-1.8535763025283813,0.0,0.030724413692951202,0.0,0.0,-0.9995278716087341,-3.080134150171591,73,True,0,0,0,0,0,0,0,14:41:57.609652
0.0,0.0,-2.059387043118477e-07,-0.0011174678802490234,-0.00011609846114879474,-39.544090270996094,-1.8535763025283813,0.0,0.03069152869284153,0.0,0.0,-0.9995288848876953,-3.080199951754743,73,True,1,0,0,0,0,0,0,14:41:57.716740
0.0,0.0,-2.059387043118477e-07,-0.0003192988224327564,0.000406436127377674,-39.544090270996094,-1.8535763025283813,0.0,0.030706660822033882,0.0,0.0,-0.9995284676551819,-3.080169681974768,73,True,1,0,0,0,0,0,0,14:41:57.823609
46.0,50.0,0.04256880283355713,0.0010109823197126389,-0.026242827996611595,-41.910072326660156,-2.036440849304199,0.0,0.03196548670530319,0.0,0.0,-0.9994889497756958,-3.077650783306675,73,True,1,0,0,0,0,0,0,14:41:57.932661
67.0,68.0,-0.020486541092395782,0.07630492001771927,0.038812730461359024,-43.72269058227539,-2.1498730182647705,0.0,0.032317567616701126,0.0,0.0,-0.9994776248931885,-3.076946256915138,73,True,1,0,0,0,0,0,0,14:41:58.038507
84.0,83.0,0.029265988618135452,-0.060714080929756165,0.04194793477654457,-46.0440673828125,-2.306650400161743,0.0,0.032624609768390656,0.0,0.0,-0.999467670917511,-3.076331852730692,73,True,1,0,0,0,0,0,0,14:41:58.144463
98.0,99.0,-0.009312177076935768,0.12206660211086273,-0.0957399234175682,-65.80607604980469,-3.6096608638763428,0.0,0.03306473046541214,0.0,0.0,-0.9994531869888306,-3.0754511320771507,73,True,1,0,0,0,0,0,0,14:41:58.250640
96.0,98.0,0.1167985126376152,0.10158026963472366,0.018172612413764,-77.31051635742188,-4.344069480895996,0.0,0.03236820548772812,0.0,0.0,-0.9994760155677795,-3.0768449338408734,73,True,1,0,0,0,0,0,0,14:41:58.356783
100.0,100.0,-0.04868851229548454,0.2183789759874344,0.013992334716022015,-86.07030487060547,-4.94011116027832,0.0,0.033653534948825836,0.0,0.0,-0.9994335770606995,-3.0742728758959283,73,True,1,0,0,0,0,0,0,14:41:58.462881
98.0,100.0,-0.049220625311136246,0.047304779291152954,-0.041657596826553345,-95.0157699584961,-5.521937370300293,0.0,0.03255753219127655,0.0,0.0,-0.9994698762893677,-3.07646608272132,73,True,1,0,0,0,0,0,0,14:41:58.569128
98.0,97.0,0.2370559573173523,-0.18709082901477814,-0.008737919852137566,-109.83850860595703,-6.510833740234375,0.0,0.03350794315338135,0.0,0.0,-0.999438464641571,-3.074564222934102,73,True,1,0,0,1,0,0,0,14:41:58.676246
103.0,105.0,0.2232210338115692,0.10184632241725922,0.056056369096040726,-121.84671020507812,-7.259740352630615,0.0,0.03185027092695236,0.0,0.0,-0.9994926452636719,-3.077881335580408,73,True,1,0,0,0,0,0,0,14:41:58.784012
130.0,85.0,0.02873387560248375,-0.04262224957346916,-0.438522607088089,-134.5061492919922,-7.6795525550842285,0.0,0.023006869480013847,0.0,0.0,-0.9997352957725525,-3.0955748528188476,73,True,1,0,0,0,0,0,0,14:41:58.895868
111.0,93.0,0.03033021278679371,-0.05246633291244507,-0.26843759417533875,-140.791748046875,-7.325920581817627,0.0,0.009103009477257729,0.0,0.0,-0.9999585747718811,-3.1233863836243385,73,True,1,0,0,0,0,0,0,14:41:59.001699
102.0,101.0,0.0055869766511023045,-0.009897325187921524,-0.07144207507371902,-149.9307098388672,-7.420040607452393,0.0,0.005199246108531952,0.0,0.0,-0.999986469745636,-3.131194114083891,73,True,1,0,0,0,0,0,0,14:41:59.107972
99.0,100.0,0.050550490617752075,0.02548816241323948,0.05553383380174637,-165.03634643554688,-7.61159086227417,0.0,0.005326440557837486,0.0,0.0,-0.9999858140945435,-3.130939722091145,73,True,1,0,0,0,0,0,0,14:41:59.214375
96.0,99.0,0.08646809309720993,-0.04288830608129501,0.000406436127377674,-176.76107788085938,-7.755276203155518,0.0,0.0061837793327867985,0.0,0.0,-0.9999808669090271,-3.129225015606975,73,True,1,0,0,0,0,0,0,14:41:59.321359
100.0,99.0,0.06252302974462509,0.03666252642869949,-0.01317946333438158,-188.5406494140625,-7.901379585266113,0.0,0.006282005924731493,0.0,0.0,-0.9999802708625793,-3.129028559209673,73,True,0,0,0,0,0,0,0,14:41:59.435624
102.0,98.0,0.01862373575568199,0.01857069879770279,-0.045837871730327606,-194.49810791015625,-7.9608540534973145,0.0,0.005528735928237438,0.0,0.0,-0.9999847412109375,-3.130535126222667,73,True,0,0,0,0,0,0,0,14:41:59.551194
82.0,79.0,0.14127568900585175,0.04863506183028221,0.01843388006091118,-205.77464294433594,-8.056038856506348,0.0,0.004455150105059147,0.0,0.0,-0.9999900460243225,-3.1326823231084946,73,True,0,0,0,0,0,0,0,14:41:59.662632
21.0,-7.0,-0.017027808353304863,-0.046347036957740784,-0.0521082878112793,-211.48947143554688,-8.04831314086914,0.0,0.0026762017514556646,0.0,0.0,-0.9999964237213135,-3.136240243774188,73,True,0,0,0,0,0,0,0,14:41:59.768638
0.0,0.0,0.0029264134354889393,-0.008034931495785713,-0.0014224349288269877,-211.489501953125,-8.040690422058105,0.0,0.0028137685731053352,0.0,0.0,-0.9999960660934448,-3.1359651094355554,73,True,0,0,0,0,0,0,0,14:41:59.874841
0.0,0.0,0.001330075552687049,-0.0013835243880748749,0.000406436127377674,-211.489501953125,-8.040690422058105,0.0,0.002797317923977971,0.0,0.0,-0.9999960660934448,-3.135998010086226,73,True,1,0,0,0,0,0,0,14:41:59.981694
0.0,0.0,0.0007979630026966333,-0.001649580430239439,0.00014516882947646081,-211.489501953125,-8.040690422058105,0.0,0.002797913970425725,0.0,0.0,-0.9999960660934448,-3.135996818016582,73,True,1,0,0,0,0,0,0,14:42:00.089559
0.0,0.0,0.0026603571604937315,-0.009099157527089119,0.011118395254015923,-211.672607421875,-8.043152809143066,0.0,0.0028481008484959602,0.0,0.0,-0.9999959468841553,-3.135896444238493,73,True,0,0,0,0,0,0,0,14:42:00.198305
79.0,78.0,0.08407358825206757,0.07843337208032608,-0.04296393319964409,-217.24974060058594,-8.080010414123535,0.0,0.0034809797070920467,0.0,0.0,-0.9999939203262329,-3.1346306796760492,73,True,0,0,0,0,0,0,0,14:42:00.307028
61.0,63.0,-0.06199132278561592,-0.018677184358239174,-0.09626246243715286,-226.84725952148438,-8.126096725463867,0.0,0.002543879672884941,0.0,0.0,-0.9999967813491821,-3.136504889016308,73,True,0,0,0,0,0,0,0,14:42:00.415173
0.0,0.0,0.009045707993209362,-0.01628267765045166,-0.0022062368225306273,-230.41830444335938,-8.135497093200684,0.0,0.0019044427899643779,0.0,0.0,-0.9999982118606567,-3.137783765996699,73,True,0,0,0,0,0,0,0,14:42:00.523247
0.0,0.0,0.0007979630026966333,-0.0003192988224327564,0.000406436127377674,-230.41830444335938,-8.135497093200684,0.0,0.001957967644557357,0.0,0.0,-0.9999980926513672,-3.1376767159099015,73,True,0,0,0,0,0,0,0,14:42:00.634280
0.0,0.0,0.00026585033629089594,-5.324278026819229e-05,0.00014516882947646081,-230.41830444335938,-8.135497093200684,0.0,0.0019690541084855795,0.0,0.0,-0.9999980330467224,-3.1376545424929243,73,True,0,0,0,0,0,0,0,14:42:00.742622
0.0,0.0,-2.059387043118477e-07,0.0015430953353643417,0.000406436127377674,-230.41830444335938,-8.135497093200684,0.0,0.001969888573512435,0.0,0.0,-0.9999980330467224,-3.1376528735789164,73,True,0,0,0,0,0,0,0,14:42:00.850750
0.0,0.0,0.0010640192776918411,-0.0005853553302586079,0.000406436127377674,-230.41830444335938,-8.135497093200684,0.0,0.0019853857811540365,0.0,0.0,-0.9999980330467224,-3.1376218794656245,73,True,0,0,0,0,0,0,0,14:42:00.959078
0.0,0.0,0.00026359560433775187,-5.387980490922928e-05,-0.0003790280898101628,-230.41830444335938,-8.135497093200684,0.0,0.001995995407924056,0.0,0.0,-0.9999980330467224,-3.137600660423228,73,True,0,0,0,0,0,0,1,14:42:01.068740
