left wheel speed,right wheel speed,gyro x,gyro y,gyro z,pose x,pose y,pose z,q0,q1,q2,q3,angle_z,origin_id,is_accurate,wheels: up key,wheels: down key,wheels: left key,wheels: right key,head: up key,head: down key,stop,timestamp
0.0,0.0,-0.0007424848154187202,-0.00012892065569758415,-0.00019592803437262774,1399.40087890625,226.84716796875,1.9073485191256623e-06,0.9961302280426025,0.0,0.0,0.08788937330245972,0.17600583626078697,5,True,1,0,0,0,0,0,0,14:27:55.452473
75.0,74.0,0.01761540025472641,0.0637245923280716,0.014435040764510632,1404.4058837890625,227.725341796875,1.9073485191256623e-06,0.996149480342865,0.0,0.0,0.08767102658748627,0.17556745259616355,5,True,1,0,0,0,0,0,0,14:27:55.558504
97.0,96.0,0.018147511407732964,0.037385016679763794,-0.00202479911968112,1409.6483154296875,228.6602020263672,1.9073485191256623e-06,0.9961331486701965,0.0,0.0,0.08785644918680191,0.17593973513209762,5,True,1,0,0,0,0,0,0,14:27:55.664548
97.0,96.0,0.018147511407732964,0.037385016679763794,-0.00202479911968112,1409.6483154296875,228.6602020263672,1.9073485191256623e-06,0.9961331486701965,0.0,0.0,0.08785644918680191,0.17593973513209762,5,True,1,0,0,0,0,0,0,14:27:55.770768
96.0,97.0,-0.1398899257183075,-0.042697928845882416,-0.014304361306130886,1432.7364501953125,232.69688415527344,1.9073485191256623e-06,0.9962208271026611,0.0,0.0,0.08685630559921265,0.17393176726029533,5,True,1,0,0,0,0,0,0,14:27:55.876858
101.0,104.0,-0.03692614287137985,0.028605161234736443,-0.10548663884401321,1441.5045166015625,234.24533081054688,1.9073485191256623e-06,0.9961774945259094,0.0,0.0,0.08735185116529465,0.17492663901283925,5,True,1,0,0,0,0,0,0,14:27:55.982888
97.0,98.0,-0.07284374535083771,-0.008110610768198967,-0.026061389595270157,1456.2496337890625,236.86859130859375,1.9073485191256623e-06,0.9961614608764648,0.0,0.0,0.08753502368927002,0.17529440052543205,5,True,1,0,0,0,0,0,0,14:27:56.089632
97.0,98.0,0.11233144253492355,-0.06025764346122742,6.53392489766702e-05,1467.7998046875,238.8972625732422,1.9073485191256623e-06,0.9962329268455505,0.0,0.0,0.08671777695417404,0.17365366606647475,5,True,1,0,0,0,0,0,0,14:27:56.197342
97.0,99.0,-0.06060515344142914,0.03685290366411209,-0.16453306376934052,1473.6055908203125,239.8880615234375,1.9073485191256623e-06,0.9963817000389099,0.0,0.0,0.08499132096767426,0.1701879570750789,5,True,1,0,0,0,0,0,0,14:27:56.304397
102.0,98.0,0.04874398559331894,-0.12012030929327011,-0.014826896600425243,1485.34716796875,241.88018798828125,1.9073485191256623e-06,0.9964048266410828,0.0,0.0,0.08471988141536713,0.16964311453261263,5,True,1,0,0,0,0,0,0,14:27:56.410427
102.0,103.0,-0.002604879206046462,0.09458712488412857,0.010777298361063004,1494.3172607421875,243.3772735595703,1.9073485191256623e-06,0.9965916275978088,0.0,0.0,0.08249350637197495,0.16517471995108396,5,True,1,0,0,0,0,0,0,14:27:56.516471
105.0,100.0,-0.02255910262465477,-0.12863412499427795,-0.05375572293996811,1509.45947265625,245.89532470703125,1.9073485191256623e-06,0.9966207146644592,0.0,0.0,0.08214104920625687,0.1644674010353946,5,True,1,0,0,0,0,0,0,14:27:56.622586
101.0,102.0,-0.08641261607408524,-0.06398243457078934,-0.0699542909860611,1515.528564453125,246.88523864746094,1.9073485191256623e-06,0.9966970086097717,0.0,0.0,0.08121012896299362,0.16259932005428976,5,True,1,0,0,0,0,0,0,14:27:56.735483
101.0,103.0,-0.04517388716340065,0.004660092759877443,-0.015349430963397026,1527.7047119140625,248.91604614257812,1.9073485191256623e-06,0.9965901374816895,0.0,0.0,0.08251091092824936,0.16520964011565664,5,True,1,0,0,0,0,0,0,14:27:56.852810
100.0,98.0,-0.021760933101177216,0.09698162972927094,0.02880474179983139,1539.2662353515625,250.82901000976562,1.9073485191256623e-06,0.9966139793395996,0.0,0.0,0.08222263306379318,0.16463112128848026,5,True,1,0,0,0,0,0,0,14:27:56.963387
98.0,98.0,0.008569485507905483,0.025944598019123077,-0.008556481450796127,1550.7672119140625,252.73402404785156,1.9073485191256623e-06,0.996644914150238,0.0,0.0,0.08184699714183807,0.1638773111756311,5,True,0,0,0,0,0,0,0,14:27:57.070451
99.0,98.0,-0.1409541517496109,-0.14220298826694489,-0.02292618155479431,1562.460693359375,254.64414978027344,1.9073485191256623e-06,0.9967121481895447,0.0,0.0,0.08102421462535858,0.1622262634093091,5,True,0,0,0,0,0,0,0,14:27:57.177367
54.0,54.0,-0.12818345427513123,0.048293326050043106,-0.018223369494080544,1571.8642578125,256.1863098144531,1.9073485191256623e-06,0.9967588186264038,0.0,0.0,0.08044805377721786,0.1610701677890255,5,True,0,0,0,0,0,0,0,14:27:57.283373
14.0,13.0,0.06337708234786987,0.016366569325327873,-0.024755053222179413,1574.2747802734375,256.5733642578125,1.9073485191256623e-06,0.9967424869537354,0.0,0.0,0.08065014332532883,0.16147566442028966,5,True,0,0,0,0,0,0,0,14:27:57.401188
14.0,13.0,-0.016971919685602188,-0.018220748752355576,-0.0004571953322738409,1574.2747802734375,256.5733642578125,1.9073485191256623e-06,0.9967620372772217,0.0,0.0,0.0804082527756691,0.1609903081997185,5,True,0,0,0,0,0,0,0,14:27:57.525086
0.0,0.0,0.006707091815769672,0.005990374367684126,0.0011104083387181163,1574.2747802734375,256.5733642578125,1.9073485191256623e-06,0.9967612028121948,0.0,0.0,0.08041858673095703,0.16101104313594558,5,True,1,0,0,0,0,0,0,14:27:57.645160
0.0,0.0,5.5684009566903114e-05,-0.00012892065569758415,6.53392489766702e-05,1574.2747802734375,256.5733642578125,1.9073485191256623e-06,0.996758759021759,0.0,0.0,0.0804484412074089,0.16107094066903804,5,True,1,0,0,0,0,0,0,14:27:57.762216
25.0,28.0,-0.007926004938781261,-0.05679891258478165,0.02227305993437767,1575.013671875,256.6880798339844,1.9073485191256623e-06,0.9968039989471436,0.0,0.0,0.07988586276769638,0.15994214975430746,5,True,0,0,0,0,0,0,0,14:27:57.886517
94.0,94.0,-0.06752261519432068,0.11161472648382187,0.028020938858389854,1582.92822265625,258.0209045410156,1.9073485191256623e-06,0.9966914653778076,0.0,0.0,0.08127779513597488,0.16273509684432352,5,True,0,0,0,0,0,0,0,14:27:58.005880
67.0,68.0,-0.04464177414774895,-0.07489074021577835,0.015218842774629593,1593.2020263671875,259.6811218261719,1.9073485191256623e-06,0.9967301487922668,0.0,0.0,0.08080261945724487,0.16178161697331134,5,True,0,0,0,0,0,0,0,14:27:58.114913
35.0,39.0,0.006441035307943821,-0.04349609836935997,0.02906600944697857,1596.164306640625,260.19329833984375,1.9073485191256623e-06,0.9966784119606018,0.0,0.0,0.08143801987171173,0.16305661624517573,5,True,0,0,0,0,0,0,0,14:27:58.220818
17.0,0.0,-0.004201216623187065,-0.017954692244529724,-0.00019592803437262774,1596.7845458984375,260.32354736328125,1.9073485191256623e-06,0.9965925216674805,0.0,0.0,0.0824827253818512,0.16515308451754218,5,True,0,0,0,0,0,0,0,14:27:58.326762
0.0,0.0,0.0003217402845621109,0.00013713538646697998,0.00032660653232596815,1596.7845458984375,260.32354736328125,1.9073485191256623e-06,0.9965928196907043,0.0,0.0,0.0824788361787796,0.16514527563484807,5,True,0,0,0,0,0,0,0,14:27:58.432706
0.0,0.0,-0.00021037226542830467,-0.0003949771635234356,0.000849141099024564,1596.7845458984375,260.32354736328125,1.9073485191256623e-06,0.9965910315513611,0.0,0.0,0.08250027894973755,0.1651883056713645,5,True,0,0,0,0,0,0,0,14:27:58.540352
0.0,0.0,0.0003217402845621109,-0.0003949771635234356,0.0011104083387181163,1596.7845458984375,260.32354736328125,1.9073485191256623e-06,0.996589720249176,0.0,0.0,0.08251643925905228,0.165220741201373,5,True,0,0,0,0,0,0,0,14:27:58.652100
0.0,0.0,5.5684009566903114e-05,-0.00012892065569758415,0.00032660653232596815,1596.7845458984375,260.32354736328125,1.9073485191256623e-06,0.9965875148773193,0.0,0.0,0.08254296332597733,0.16527396948168493,5,True,0,0,0,0,0,0,0,14:27:58.763840
0.0,0.0,-0.0012745975982397795,-0.0009270897135138512,0.0005878738593310118,1596.7845458984375,260.32354736328125,1.9073485191256623e-06,0.9965870380401611,0.0,0.0,0.08254842460155487,0.1652849254482711,5,True,0,0,0,0,0,0,1,14:27:58.870693
